"","weight"
"1",1.22510407738509
"2",0.322080735485382
"3",6.45413950885871
"4",3.28034739013049
"5",1.51342954933394
"6",2.5099649398799
"7",2.57078291669922
"8",1.02110508771309
"9",2.86503909213707
"10",0.437064068261516
"11",0.480338422341632
"12",3.65612759608752
"13",1.0295965224091
"14",0.571427160686141
"15",0.473239896926524
"16",3.87189307730316
"17",0.36975802922782
"18",1.40232842145966
"19",0.389857666052175
"20",0.582439696426635
"21",0.548019160260199
"22",2.48430086781209
"23",4.64651310129456
"24",3.09799757908376
"25",2.63421411437043
"26",2.14663410949343
"27",1.45729200909464
"28",2.82599168434379
"29",0.456534774251902
"30",0.19378441666466
"31",0.427580401742578
"32",0.428994172410522
"33",0.211898560834265
"34",2.96405144981301
"35",2.56171836856766
"36",0.539426547378569
"37",4.02780138535369
"38",1.26669491181653
"39",1.25680388279823
"40",4.38804329969892
"41",0.358090770567771
"42",2.37702212889436
"43",1.03578762296986
"44",2.37010041966651
"45",1.68836488946683
"46",0.545381517860859
"47",0.420985747897651
"48",1.2868084550132
"49",0.454792260079139
"50",0.461560830410399
"51",0.554437552631752
"52",2.68204418334759
"53",1.67699135359209
"54",2.45228473021726
"55",1.98034441436548
