"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",1.22510407738509
"4",0.322080735485382
"5",6.45413950885871
"6",3.28034739013049
"7",1.51342954933394
"8",2.5099649398799
"9",2.57078291669922
"10",1.02110508771309
"11",3.6362630537171
"12",2.86503909213707
"13",0.437064068261516
"14",3.65612759608752
"15",0.571427160686141
"16",0.473239896926524
"17",3.87189307730316
"18",0.36975802922782
"19",1.40232842145966
"20",2.55710852354757
"21",0.389857666052175
"22",0.582439696426635
"23",0.548019160260199
"24",2.48430086781209
"25",4.64651310129456
"26",3.09799757908376
"27",2.63421411437043
"28",2.14663410949343
"29",1.45729200909464
"30",2.82599168434379
"31",0.19378441666466
"32",0.427580401742578
"33",0.428994172410522
"34",4.02780138535369
"35",1.26669491181653
"36",1.25680388279823
"37",4.38804329969892
"38",0.358090770567771
"39",2.37702212889436
"40",1.03578762296986
"41",2.37010041966651
"42",1.68836488946683
"43",0.545381517860859
"44",0.420985747897651
"45",1.2868084550132
"46",0.454792260079139
"47",0.461560830410399
"48",0.554437552631752
"49",2.68204418334759
"50",1.67699135359209
