"","weight"
"1",0.261770128553561
"2",2.28867319641111
"3",1.22510407738509
"4",0.322080735485382
"5",6.45413950885871
"6",3.28034739013049
"7",1.51342954933394
"8",2.5099649398799
"9",2.57078291669922
"10",1.02110508771309
"11",2.86503909213707
"12",0.437064068261516
"13",3.65612759608752
"14",1.0295965224091
"15",3.87189307730316
"16",0.36975802922782
"17",1.40232842145966
"18",0.548019160260199
"19",2.48430086781209
"20",4.64651310129456
"21",3.09799757908376
"22",2.63421411437043
"23",2.14663410949343
"24",1.45729200909464
"25",2.82599168434379
"26",0.19378441666466
"27",0.427580401742578
"28",0.428994172410522
"29",4.02780138535369
"30",4.38804329969892
"31",0.358090770567771
"32",2.37010041966651
"33",0.454792260079139
"34",0.461560830410399
"35",2.68204418334759
"36",1.67699135359209
