"","weight"
"1",2.13999556059794
"2",2.20182507948142
"3",1.74540797544636
"4",2.42855236740554
"5",2.02477776550852
"6",0.350127119847244
"7",1.28413745355649
"8",0.457274534722529
"9",0.184835061665678
"10",2.21422130794799
"11",1.95480664004372
"12",0.271300571505969
"13",0.431185574864385
"14",0.332415402633211
"15",0.357820625629155
"16",0.706430463703168
"17",0.232860473589202
"18",0.336750649778152
"19",0.203754754405886
"20",0.406516912171605
"21",1.36953459223774
"22",3.12404481380064
"23",2.62377975512703
"24",1.58685223008353
