"","weight"
"1",0.342988338036117
"2",0.135606047001339
"3",0.198987436646144
"4",0.242092957054446
"5",0.216261415675645
"6",1.00799236113211
"7",0.324667522036946
"8",0.235494373894674
"9",0.469328243337262
"10",0.235246679009713
"11",0.275891283000007
"12",2.13999556059794
"13",2.20182507948142
"14",1.47346360682589
"15",1.54702908865022
"16",1.74540797544636
"17",1.61445222901423
"18",2.42855236740554
"19",2.02477776550852
"20",1.46586425083332
"21",0.360173291722935
"22",0.350127119847244
"23",1.28413745355649
"24",0.457274534722529
"25",0.179669140437929
"26",0.263408428099684
"27",0.184835061665678
"28",2.40789202404531
"29",2.21422130794799
"30",1.95480664004372
"31",0.211486170184238
"32",0.18848076816966
"33",0.378582883924211
"34",0.332415402633211
"35",0.706430463703168
"36",0.232860473589202
"37",0.336750649778152
"38",0.203754754405886
"39",0.406516912171605
"40",0.308732894320301
"41",0.206700266365746
"42",1.36953459223774
"43",3.12404481380064
"44",2.10282362569101
"45",2.62377975512703
"46",1.58685223008353
"47",1.43788128899701
"48",2.60760349698429
"49",0.242206523532742
"50",0.364703989449871
"51",0.560557758124634
"52",0.17792133176203
"53",4.70212050052977
