"","weight"
"1",0.342988338036117
"2",1.241611855624
"3",1.61014937198837
"4",0.261770128553561
"5",1.90870532034253
"6",0.162664686101666
"7",0.235494373894674
"8",0.227411520708321
"9",0.339888216954066
"10",1.22510407738509
"11",6.45413950885871
"12",3.28034739013049
"13",2.16240699212721
"14",1.51342954933394
"15",2.52444370142355
"16",1.98164678964324
"17",0.414868653884317
"18",0.441297858693729
"19",0.426826662722473
"20",2.57078291669922
"21",2.86503909213707
"22",0.437064068261516
"23",3.65612759608752
"24",3.87189307730316
