"","weight"
"1",2.03422933809478
"2",0.21840329708437
"3",3.6362630537171
"4",3.02028078168783
"5",2.62120754612411
"6",2.33892475261763
"7",0.396899231551821
"8",0.571427160686141
"9",0.235730778590439
"10",0.195266484306592
"11",0.395688008375362
"12",0.982049387795338
"13",1.52676422541708
"14",0.407676342409711
"15",2.55710852354757
"16",0.389857666052175
"17",0.582439696426635
"18",1.27513763962436
"19",0.548019160260199
"20",1.53609928043767
"21",2.41112857386234
"22",2.31116334322743
"23",1.63177081725415
"24",2.07051322141709
"25",1.23588025353586
"26",1.59862565975141
"27",0.470243553196068
"28",1.46346335784344
"29",0.687765221396319
"30",0.497791120843933
"31",2.35276964455748
"32",2.39637559648055
"33",0.712405081397205
"34",2.37702212889436
"35",0.62539667410363
"36",2.37010041966651
"37",1.68836488946683
"38",0.241456000245735
"39",0.211728599847291
"40",0.465643640390669
"41",0.22699118905323
"42",0.395298620949187
