"","weight"
"1",0.261770128553561
"2",1.22510407738509
"3",0.322080735485382
"4",6.45413950885871
"5",3.28034739013049
"6",1.51342954933394
"7",2.5099649398799
"8",2.57078291669922
"9",1.02110508771309
"10",2.86503909213707
"11",0.437064068261516
"12",0.480338422341632
"13",3.65612759608752
"14",1.0295965224091
"15",0.473239896926524
"16",3.87189307730316
"17",0.36975802922782
"18",1.40232842145966
"19",0.548019160260199
"20",2.48430086781209
"21",4.64651310129456
"22",3.09799757908376
"23",2.63421411437043
"24",2.14663410949343
"25",1.45729200909464
"26",2.82599168434379
"27",0.456534774251902
"28",0.19378441666466
"29",0.427580401742578
"30",0.428994172410522
"31",0.211898560834265
"32",2.96405144981301
"33",2.56171836856766
"34",0.539426547378569
"35",4.02780138535369
"36",1.26669491181653
"37",1.25680388279823
"38",4.38804329969892
"39",0.358090770567771
"40",2.37010041966651
"41",0.454792260079139
"42",0.461560830410399
"43",2.68204418334759
"44",1.67699135359209
"45",2.45228473021726
"46",1.98034441436548
