"","weight"
"1",1.22510407738509
"2",6.45413950885871
"3",3.28034739013049
"4",1.51342954933394
"5",2.5099649398799
"6",2.57078291669922
"7",1.02110508771309
"8",2.86503909213707
"9",0.437064068261516
"10",0.480338422341632
"11",3.65612759608752
"12",1.0295965224091
"13",3.87189307730316
"14",0.36975802922782
"15",1.40232842145966
"16",0.548019160260199
"17",2.48430086781209
"18",4.64651310129456
"19",3.09799757908376
"20",2.63421411437043
"21",2.14663410949343
"22",1.45729200909464
"23",2.82599168434379
"24",0.456534774251902
"25",0.19378441666466
"26",0.427580401742578
"27",0.428994172410522
"28",0.211898560834265
"29",2.96405144981301
"30",2.56171836856766
"31",0.539426547378569
"32",4.02780138535369
"33",1.26669491181653
"34",4.38804329969892
"35",0.358090770567771
"36",2.37010041966651
"37",0.454792260079139
"38",0.461560830410399
"39",2.68204418334759
"40",1.67699135359209
"41",2.45228473021726
"42",1.98034441436548
