"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",0.261533936362458
"4",0.677495387409305
"5",1.22510407738509
"6",0.322080735485382
"7",6.45413950885871
"8",3.28034739013049
"9",1.51342954933394
"10",2.5099649398799
"11",2.57078291669922
"12",1.02110508771309
"13",0.236729803433308
"14",3.6362630537171
"15",3.02028078168783
"16",2.62120754612411
"17",2.86503909213707
"18",0.437064068261516
"19",0.571427160686141
"20",3.87189307730316
"21",2.55710852354757
"22",0.389857666052175
"23",0.582439696426635
"24",1.27513763962436
"25",0.548019160260199
"26",2.48430086781209
"27",4.64651310129456
"28",3.09799757908376
"29",2.63421411437043
"30",2.82599168434379
"31",4.38804329969892
"32",2.37702212889436
"33",2.68204418334759
