"","weight"
"1",0.324667522036946
"2",0.469328243337262
"3",0.235246679009713
"4",0.275891283000007
"5",0.242950612215485
"6",0.343220046199183
"7",0.255282197409693
"8",2.13999556059794
"9",2.20182507948142
"10",1.74540797544636
"11",2.02477776550852
"12",1.28413745355649
"13",0.457274534722529
"14",2.40789202404531
"15",2.21422130794799
"16",1.95480664004372
"17",0.336750649778152
"18",0.203754754405886
"19",0.406516912171605
"20",0.308732894320301
"21",0.206700266365746
"22",0.308868904292931
"23",3.12404481380064
"24",2.10282362569101
"25",1.43788128899701
"26",2.60760349698429
"27",0.560557758124634
"28",0.17792133176203
