"","weight"
"1",0.342988338036117
"2",0.238329603657437
"3",0.135606047001339
"4",1.241611855624
"5",1.61014937198837
"6",1.90870532034253
"7",0.235108485837857
"8",0.228527898003231
"9",0.129263297292806
"10",0.324667522036946
"11",0.235494373894674
"12",0.469328243337262
"13",0.227411520708321
"14",0.339888216954066
"15",0.235246679009713
"16",2.13999556059794
"17",2.20182507948142
"18",2.16240699212721
"19",1.74540797544636
"20",2.02477776550852
"21",2.52444370142355
"22",1.28413745355649
"23",2.40789202404531
"24",2.21422130794799
"25",1.95480664004372
"26",0.18848076816966
"27",0.308732894320301
"28",3.12404481380064
"29",2.10282362569101
"30",1.43788128899701
