"","weight"
"1",0.198987436646144
"2",0.242092957054446
"3",0.216261415675645
"4",1.00799236113211
"5",2.13999556059794
"6",2.20182507948142
"7",1.47346360682589
"8",1.54702908865022
"9",1.74540797544636
"10",1.61445222901423
"11",2.42855236740554
"12",2.02477776550852
"13",1.46586425083332
"14",0.360173291722935
"15",0.350127119847244
"16",1.28413745355649
"17",0.269733201325967
"18",0.179669140437929
"19",0.263408428099684
"20",0.184835061665678
"21",2.21422130794799
"22",0.211486170184238
"23",0.431185574864385
"24",0.706430463703168
"25",0.232860473589202
"26",0.336750649778152
"27",1.36953459223774
"28",3.12404481380064
"29",2.62377975512703
"30",1.58685223008353
"31",0.400905225731717
"32",0.242206523532742
"33",0.364703989449871
"34",0.201206362095444
"35",0.403186805438983
"36",0.165435787399948
