"","weight"
"1",0.342988338036117
"2",0.135606047001339
"3",1.241611855624
"4",1.61014937198837
"5",0.261770128553561
"6",1.90870532034253
"7",0.162664686101666
"8",0.324667522036946
"9",0.235494373894674
"10",0.469328243337262
"11",0.227411520708321
"12",0.307792137708861
"13",0.266317479898457
"14",0.339888216954066
"15",6.45413950885871
"16",3.28034739013049
"17",2.16240699212721
"18",1.51342954933394
"19",0.253622948788135
"20",0.360173291722935
"21",2.52444370142355
"22",0.211486170184238
"23",1.98164678964324
"24",0.414868653884317
"25",0.441297858693729
"26",0.245180342178266
"27",0.426826662722473
"28",0.18848076816966
"29",0.378582883924211
