"","weight"
"1",0.18848076816966
"2",0.378582883924211
"3",2.10282362569101
"4",1.52676422541708
"5",1.53609928043767
"6",4.70212050052977
"7",2.41112857386234
"8",2.31116334322743
"9",1.63177081725415
"10",2.07051322141709
"11",1.23588025353586
"12",1.59862565975141
"13",0.454867013514101
"14",0.515290209474121
"15",0.470243553196068
"16",0.729992465763981
"17",1.46346335784344
"18",1.10576896338223
"19",0.687765221396319
"20",0.358090770567771
"21",2.39637559648055
"22",1.05513221921917
"23",0.651461741115239
"24",0.605323054726159
"25",1.2868084550132
"26",0.454792260079139
"27",0.461560830410399
