"","weight"
"1",1.61014937198837
"2",0.261770128553561
"3",1.90870532034253
"4",0.162664686101666
"5",2.28867319641111
"6",1.22510407738509
"7",0.322080735485382
"8",6.45413950885871
"9",3.28034739013049
"10",2.16240699212721
"11",1.51342954933394
"12",2.5099649398799
"13",2.57078291669922
"14",1.02110508771309
"15",2.86503909213707
"16",0.437064068261516
"17",0.480338422341632
"18",3.65612759608752
"19",1.0295965224091
"20",0.473239896926524
"21",3.87189307730316
"22",0.36975802922782
"23",1.40232842145966
"24",2.48430086781209
"25",4.64651310129456
"26",3.09799757908376
"27",2.63421411437043
"28",2.14663410949343
"29",1.45729200909464
"30",2.82599168434379
"31",0.19378441666466
"32",0.427580401742578
"33",4.02780138535369
"34",1.26669491181653
"35",1.25680388279823
"36",4.38804329969892
"37",2.68204418334759
