"","weight"
"1",2.5099649398799
"2",1.02110508771309
"3",2.86503909213707
"4",0.437064068261516
"5",3.87189307730316
"6",0.36975802922782
"7",0.548019160260199
"8",2.48430086781209
"9",4.64651310129456
"10",3.09799757908376
"11",2.63421411437043
"12",2.14663410949343
"13",1.45729200909464
"14",2.82599168434379
"15",4.70212050052977
"16",0.960202582754629
"17",4.02780138535369
"18",1.63177081725415
"19",2.07051322141709
"20",1.23588025353586
"21",1.59862565975141
"22",0.515290209474121
"23",0.470243553196068
"24",0.729992465763981
"25",1.46346335784344
"26",1.10576896338223
"27",4.38804329969892
"28",0.358090770567771
"29",1.05513221921917
"30",0.651461741115239
"31",0.605323054726159
"32",0.380970078067717
"33",0.370476450361564
"34",1.03578762296986
"35",2.37010041966651
"36",1.2868084550132
"37",0.454792260079139
"38",0.461560830410399
"39",1.92672379941855
"40",0.554437552631752
"41",2.68204418334759
"42",1.67699135359209
