"","weight"
"1",0.342988338036117
"2",1.241611855624
"3",1.61014937198837
"4",0.261770128553561
"5",1.90870532034253
"6",0.162664686101666
"7",0.235494373894674
"8",0.227411520708321
"9",0.339888216954066
"10",6.45413950885871
"11",2.16240699212721
"12",1.46586425083332
"13",0.253622948788135
"14",0.360173291722935
"15",2.52444370142355
"16",0.211486170184238
"17",1.98164678964324
"18",0.414868653884317
"19",0.441297858693729
"20",0.245180342178266
"21",0.426826662722473
"22",0.18848076816966
"23",0.378582883924211
"24",2.10282362569101
"25",4.70212050052977
