"","weight"
"1",0.324667522036946
"2",0.469328243337262
"3",0.235246679009713
"4",0.275891283000007
"5",0.242950612215485
"6",2.13999556059794
"7",2.20182507948142
"8",1.74540797544636
"9",2.02477776550852
"10",1.28413745355649
"11",0.457274534722529
"12",0.48902862899594
"13",2.40789202404531
"14",2.21422130794799
"15",1.95480664004372
"16",0.232860473589202
"17",0.336750649778152
"18",0.203754754405886
"19",0.406516912171605
"20",0.242670558335067
"21",0.308732894320301
"22",0.206700266365746
"23",0.308868904292931
"24",1.06132191218902
"25",3.12404481380064
"26",2.10282362569101
"27",1.85027592552589
"28",1.43788128899701
"29",2.60760349698429
"30",0.560557758124634
"31",0.17792133176203
