"","weight"
"1",0.261770128553561
"2",1.22510407738509
"3",0.322080735485382
"4",6.45413950885871
"5",3.28034739013049
"6",1.51342954933394
"7",2.5099649398799
"8",2.57078291669922
"9",1.02110508771309
"10",2.86503909213707
"11",0.437064068261516
"12",0.480338422341632
"13",3.65612759608752
"14",1.0295965224091
"15",0.571427160686141
"16",0.473239896926524
"17",0.488769884475123
"18",3.87189307730316
"19",0.36975802922782
"20",1.40232842145966
"21",0.389857666052175
"22",0.582439696426635
"23",0.548019160260199
"24",2.48430086781209
"25",4.64651310129456
"26",3.09799757908376
"27",2.63421411437043
"28",2.14663410949343
"29",1.45729200909464
"30",2.82599168434379
"31",0.19378441666466
"32",0.427580401742578
"33",0.428994172410522
"34",0.960202582754629
"35",4.02780138535369
"36",1.26669491181653
"37",1.25680388279823
"38",4.38804329969892
"39",0.358090770567771
"40",2.37702212889436
"41",1.03578762296986
"42",2.37010041966651
"43",1.68836488946683
"44",0.545381517860859
"45",0.420985747897651
"46",1.2868084550132
"47",0.454792260079139
"48",0.461560830410399
"49",1.92672379941855
"50",0.554437552631752
"51",2.68204418334759
"52",1.67699135359209
"53",2.45228473021726
"54",1.98034441436548
