"","weight"
"1",2.21422130794799
"2",0.308732894320301
"3",0.206700266365746
"4",2.03422933809478
"5",0.21840329708437
"6",3.12404481380064
"7",2.10282362569101
"8",1.43788128899701
"9",2.60760349698429
"10",2.33892475261763
"11",0.396899231551821
"12",0.425022352625749
"13",0.18877499909695
"14",1.07723210125765
"15",0.560557758124634
"16",0.17792133176203
"17",0.707616421537688
"18",0.235730778590439
"19",0.421574429984509
"20",0.195266484306592
"21",0.395688008375362
"22",0.982049387795338
"23",1.52676422541708
"24",0.966527806018453
"25",2.41112857386234
"26",2.31116334322743
"27",1.62343124273045
"28",0.600153313600033
"29",0.20820422659867
