"","weight"
"1",2.5099649398799
"2",1.02110508771309
"3",2.86503909213707
"4",0.437064068261516
"5",0.473239896926524
"6",0.488769884475123
"7",3.87189307730316
"8",0.36975802922782
"9",0.548019160260199
"10",2.48430086781209
"11",4.64651310129456
"12",3.09799757908376
"13",2.63421411437043
"14",2.14663410949343
"15",1.45729200909464
"16",2.82599168434379
"17",0.960202582754629
"18",4.02780138535369
"19",1.23588025353586
"20",1.59862565975141
"21",0.470243553196068
"22",1.46346335784344
"23",1.10576896338223
"24",4.38804329969892
"25",0.358090770567771
"26",1.05513221921917
"27",0.605323054726159
"28",0.380970078067717
"29",0.370476450361564
"30",1.03578762296986
"31",2.37010041966651
"32",1.2868084550132
"33",0.454792260079139
"34",0.461560830410399
"35",1.92672379941855
"36",0.554437552631752
"37",2.68204418334759
"38",1.67699135359209
