"","weight"
"1",0.342988338036117
"2",1.241611855624
"3",1.61014937198837
"4",0.324667522036946
"5",0.235494373894674
"6",0.469328243337262
"7",0.227411520708321
"8",0.307792137708861
"9",0.266317479898457
"10",0.339888216954066
"11",0.235246679009713
"12",2.13999556059794
"13",2.20182507948142
"14",2.16240699212721
"15",1.74540797544636
"16",2.02477776550852
"17",0.253622948788135
"18",0.360173291722935
"19",2.52444370142355
"20",1.28413745355649
"21",2.40789202404531
"22",2.21422130794799
"23",1.95480664004372
"24",0.211486170184238
"25",1.98164678964324
"26",0.414868653884317
"27",0.441297858693729
"28",0.245180342178266
"29",0.426826662722473
"30",0.18848076816966
"31",0.378582883924211
"32",0.308732894320301
"33",3.12404481380064
"34",2.10282362569101
"35",1.43788128899701
"36",2.60760349698429
"37",0.560557758124634
"38",0.17792133176203
"39",0.707616421537688
"40",0.421574429984509
"41",0.966527806018453
"42",4.70212050052977
"43",1.63177081725415
"44",2.07051322141709
"45",1.23588025353586
"46",1.59862565975141
"47",0.470243553196068
"48",0.729992465763981
"49",1.46346335784344
"50",1.10576896338223
"51",1.2868084550132
