"","weight"
"1",0.261770128553561
"2",1.22510407738509
"3",6.45413950885871
"4",3.28034739013049
"5",1.51342954933394
"6",2.5099649398799
"7",2.57078291669922
"8",1.02110508771309
"9",2.86503909213707
"10",0.437064068261516
"11",0.480338422341632
"12",3.65612759608752
"13",1.0295965224091
"14",0.473239896926524
"15",3.87189307730316
"16",0.36975802922782
"17",1.40232842145966
"18",2.48430086781209
"19",4.64651310129456
"20",3.09799757908376
"21",2.63421411437043
"22",2.14663410949343
"23",1.45729200909464
"24",2.82599168434379
"25",0.456534774251902
"26",0.19378441666466
"27",0.427580401742578
"28",0.428994172410522
"29",2.96405144981301
"30",2.56171836856766
"31",0.539426547378569
"32",4.02780138535369
"33",1.26669491181653
"34",1.25680388279823
"35",4.38804329969892
"36",2.68204418334759
"37",2.45228473021726
"38",1.98034441436548
