"","weight"
"1",2.52444370142355
"2",0.245180342178266
"3",0.426826662722473
"4",0.18848076816966
"5",0.378582883924211
"6",3.12404481380064
"7",2.10282362569101
"8",1.43788128899701
"9",0.571427160686141
"10",0.982049387795338
"11",1.52676422541708
"12",0.407676342409711
"13",0.389857666052175
"14",0.582439696426635
"15",1.27513763962436
"16",1.53609928043767
"17",4.70212050052977
"18",2.41112857386234
"19",2.31116334322743
"20",1.63177081725415
"21",2.07051322141709
"22",1.23588025353586
"23",1.59862565975141
"24",0.454867013514101
"25",0.515290209474121
"26",0.470243553196068
"27",0.729992465763981
"28",1.46346335784344
"29",1.10576896338223
"30",0.687765221396319
"31",0.497791120843933
"32",4.38804329969892
"33",0.358090770567771
"34",2.35276964455748
"35",2.39637559648055
"36",0.712405081397205
"37",1.05513221921917
"38",0.651461741115239
"39",2.37702212889436
"40",0.62539667410363
"41",0.605323054726159
"42",0.380970078067717
"43",0.370476450361564
"44",1.03578762296986
"45",1.2868084550132
"46",0.454792260079139
"47",0.461560830410399
"48",0.554437552631752
"49",0.211728599847291
