"","weight"
"1",1.22510407738509
"2",3.28034739013049
"3",1.51342954933394
"4",2.5099649398799
"5",2.57078291669922
"6",1.02110508771309
"7",2.86503909213707
"8",0.437064068261516
"9",0.480338422341632
"10",3.65612759608752
"11",1.0295965224091
"12",3.87189307730316
"13",0.36975802922782
"14",1.40232842145966
"15",0.548019160260199
"16",2.48430086781209
"17",4.64651310129456
"18",3.09799757908376
"19",2.63421411437043
"20",2.14663410949343
"21",1.45729200909464
"22",2.82599168434379
"23",0.456534774251902
"24",0.19378441666466
"25",0.427580401742578
"26",0.428994172410522
"27",0.211898560834265
"28",2.96405144981301
"29",2.56171836856766
"30",0.539426547378569
"31",4.02780138535369
"32",4.38804329969892
"33",0.358090770567771
"34",2.37010041966651
"35",0.454792260079139
"36",0.461560830410399
"37",2.68204418334759
"38",1.67699135359209
"39",2.45228473021726
