"","weight"
"1",4.70212050052977
"2",1.63177081725415
"3",2.07051322141709
"4",1.23588025353586
"5",1.59862565975141
"6",0.454867013514101
"7",0.515290209474121
"8",0.470243553196068
"9",0.729992465763981
"10",1.46346335784344
"11",1.10576896338223
"12",4.38804329969892
"13",0.358090770567771
"14",1.05513221921917
"15",0.651461741115239
"16",0.605323054726159
"17",0.380970078067717
"18",0.370476450361564
"19",1.03578762296986
"20",1.2868084550132
"21",0.454792260079139
"22",0.461560830410399
"23",0.554437552631752
