"","weight"
"1",0.227411520708321
"2",0.339888216954066
"3",2.13999556059794
"4",2.20182507948142
"5",1.74540797544636
"6",2.52444370142355
"7",2.21422130794799
"8",1.98164678964324
"9",0.414868653884317
"10",0.441297858693729
"11",0.245180342178266
"12",0.426826662722473
"13",0.18848076816966
"14",0.378582883924211
"15",3.12404481380064
"16",2.10282362569101
"17",1.43788128899701
"18",0.560557758124634
"19",1.52676422541708
"20",1.53609928043767
"21",4.70212050052977
"22",2.41112857386234
"23",2.31116334322743
"24",1.63177081725415
"25",2.07051322141709
"26",1.23588025353586
"27",1.59862565975141
"28",0.515290209474121
"29",0.470243553196068
"30",0.729992465763981
"31",1.46346335784344
"32",1.10576896338223
"33",0.687765221396319
"34",0.358090770567771
"35",2.39637559648055
"36",1.05513221921917
"37",0.651461741115239
"38",0.605323054726159
"39",1.2868084550132
"40",0.454792260079139
"41",0.461560830410399
