"","weight"
"1",0.342988338036117
"2",1.241611855624
"3",1.61014937198837
"4",1.90870532034253
"5",0.324667522036946
"6",0.235494373894674
"7",0.469328243337262
"8",0.227411520708321
"9",0.307792137708861
"10",0.266317479898457
"11",0.339888216954066
"12",0.245120378695031
"13",2.13999556059794
"14",2.20182507948142
"15",2.16240699212721
"16",1.74540797544636
"17",2.52444370142355
"18",2.21422130794799
"19",1.98164678964324
"20",0.414868653884317
"21",0.441297858693729
"22",0.245180342178266
"23",0.426826662722473
"24",0.18848076816966
"25",0.378582883924211
"26",3.12404481380064
"27",2.10282362569101
"28",1.43788128899701
"29",0.560557758124634
"30",4.70212050052977
"31",1.23588025353586
"32",1.59862565975141
"33",0.470243553196068
"34",1.46346335784344
