"","weight"
"1",0.235246679009713
"2",2.13999556059794
"3",2.20182507948142
"4",1.74540797544636
"5",2.42855236740554
"6",2.02477776550852
"7",0.350127119847244
"8",1.28413745355649
"9",0.457274534722529
"10",0.184835061665678
"11",0.48902862899594
"12",2.40789202404531
"13",2.21422130794799
"14",1.95480664004372
"15",0.332415402633211
"16",0.706430463703168
"17",0.232860473589202
"18",0.336750649778152
"19",0.203754754405886
"20",0.406516912171605
"21",0.242670558335067
"22",0.308732894320301
"23",1.06132191218902
"24",3.12404481380064
"25",1.85027592552589
