"","weight"
"1",0.261770128553561
"2",3.94796669188262
"3",2.28867319641111
"4",0.261533936362458
"5",1.22510407738509
"6",0.322080735485382
"7",6.45413950885871
"8",3.28034739013049
"9",1.51342954933394
"10",2.5099649398799
"11",2.57078291669922
"12",1.02110508771309
"13",3.6362630537171
"14",3.02028078168783
"15",2.62120754612411
"16",2.86503909213707
"17",0.437064068261516
"18",3.65612759608752
"19",3.87189307730316
"20",0.36975802922782
"21",1.40232842145966
"22",2.55710852354757
"23",0.582439696426635
"24",0.548019160260199
"25",2.48430086781209
"26",4.64651310129456
"27",3.09799757908376
"28",2.63421411437043
"29",2.14663410949343
"30",1.45729200909464
"31",2.82599168434379
"32",4.02780138535369
"33",4.38804329969892
"34",0.358090770567771
"35",2.37010041966651
"36",0.454792260079139
"37",0.461560830410399
"38",2.68204418334759
"39",1.67699135359209
