"","weight"
"1",0.0208806154300411
"2",0.0205912627145197
"3",0.0244131132946486
"4",0.0392912229509676
"5",0.020396080523896
"6",0.0297321391793224
"7",0.0101980439388387
"8",0.0148660721166843
"9",0.0534789697794768
"10",0.024166094019895
"11",0.0500000019999147
"12",0.065389602603396
"13",0.041422217769027
"14",0.0520461345603072
"15",0.130693535123721
"16",0.0724968972767335
"17",0.0985088833566713
"18",0.0805518475139766
"19",0.0736450958019572
"20",0.0654874043436635
"21",0.0600083336437342
