"","weight"
"1",0.199496867724471
"2",0.0860151166322343
"3",0.231176988658636
"4",0.147981755855448
"5",0.234480276418785
"6",0.108461974925117
"7",0.242403795847393
"8",0.118149058972617
"9",0.43124123242834
"10",0.613253144925904
"11",0.810138877021613
"12",0.986590593429762
"13",0.985905167604042
"14",1.27283148868449
"15",1.52800523565163
"16",1.3265368444278
"17",1.51818971127917
"18",1.33304163462376
"19",1.49459024473056
"20",1.04393486418044
"21",1.21086401426907
"22",0.163095064211351
"23",0.153372749002489
"24",0.1804078715311
"25",0.169422548723104
"26",1.38125319177353
"27",0.189060836501567
"28",0.134663284373928
"29",0.191368754667059
"30",0.144962064981759
"31",0.208857846954682
"32",1.32378245938442
