"","weight"
"1",0.0903548565054744
"2",0.194701823571838
"3",0.167657388764858
"4",0.184361058746973
"5",0.221322841322407
"6",0.433077129507204
"7",0.125175876646121
"8",1.53012058369779
"9",0.162864975070299
"10",0.110453610610603
"11",0.172439555013162
"12",0.148930856919967
"13",0.191637679240408
"14",0.10396249393918
"15",0.061644140099942
"16",0.125363471923925
"17",0.0780717626944688
"18",0.100603181338045
"19",4.44638288950641
"20",0.175051992646405
"21",0.114283857550448
"22",3.27528530062435
"23",0.228313819462456
"24",0.841507575801441
