"","weight"
"1",1.33919528075938
"2",0.108577162005271
"3",0.125175876646121
"4",1.53012058369779
"5",0.162864975070299
"6",0.110453610610603
"7",0.115565566381759
"8",0.172439555013162
"9",0.148930856919967
"10",0.191637679240408
"11",0.10396249393918
"12",0.061644140099942
"13",0.125363471923925
"14",0.0780717626944688
"15",0.0576211778525335
"16",0.100603181338045
"17",0.136144041915982
"18",1.5123769374885
"19",4.44638288950641
"20",0.175051992646405
"21",0.114283857550448
"22",3.27528530062435
