"","weight"
"1",1.29807549893069
"2",2.12405837940999
"3",2.29919572856447
"4",1.38034089987332
"5",2.06055356633875
"6",1.95885808575121
"7",2.08237268534464
"8",1.29197399376361
"9",2.54927707399924
"10",0.0384187466568564
"11",0.134073860684517
"12",0.622081828579871
"13",0.0458235760815838
"14",0.0520461345603072
"15",0.0384109383267649
"16",0.0773317537355096
"17",0.352283692644867
"18",2.36852920602033
"19",1.95050865122566
"20",2.55567224114772
"21",1.87175345631559
"22",1.33559312718739
"23",2.23886690057937
