"","weight"
"1",1.45349956998454
"2",0.256562663090854
"3",0.151078787757585
"4",0.498401444705317
"5",0.186077940955995
"6",0.0583352391097996
"7",0.0585491257071031
"8",0.221693933414739
"9",0.603148737981724
"10",0.213595412206498
"11",0.183095603726314
"12",0.126680701487828
"13",0.1374874543611
"14",0.18192306067665
"15",0.211662467117382
"16",1.75706459735559
"17",1.41556525790997
"18",1.07380119234202
"19",0.842018171019554
"20",1.33919528075938
"21",1.53012058369779
"22",1.5123769374885
