"","weight"
"1",0.115394974650134
"2",0.210525058143391
"3",0.258226644911885
"4",0.16597891426961
"5",0.0781204212352009
"6",0.199496867724471
"7",0.0860151166322343
"8",0.231176988658636
"9",0.147981755855448
"10",0.233032186596091
"11",0.108461974925117
"12",0.242403795847393
"13",0.613253144925904
"14",0.810138877021613
"15",0.986590593429762
"16",0.985905167604042
"17",1.27283148868449
"18",1.52800523565163
"19",1.3265368444278
"20",1.51818971127917
"21",1.33304163462376
"22",1.49459024473056
"23",1.04393486418044
"24",1.21086401426907
"25",0.163095064211351
"26",0.205399610309391
"27",0.1804078715311
"28",0.169422548723104
"29",1.38125319177353
"30",0.189060836501567
"31",0.134663284373928
"32",1.32378245938442
