"","weight"
"1",0.0860151166322343
"2",0.231176988658636
"3",0.118149059750945
"4",0.234480276418785
"5",0.108461974925117
"6",0.242403795847393
"7",0.118149058972617
"8",0.26948283788802
"9",0.122784363688836
"10",0.278140971773446
"11",0.43124123242834
"12",0.613253144925904
"13",0.810138877021613
"14",1.27283148868449
"15",1.52800523565163
"16",1.3265368444278
"17",1.51818971127917
"18",1.33304163462376
"19",1.49459024473056
"20",1.04393486418044
"21",1.21086401426907
"22",0.1804078715311
"23",0.169422548723104
"24",1.38125319177353
"25",0.189060836501567
"26",0.134663284373928
"27",0.210988151544585
"28",0.144962064981759
"29",0.208857846954682
"30",0.176132904523199
