"","weight"
"1",2.54927707399924
"2",0.134073860684517
"3",1.45349956998454
"4",0.0384109383267649
"5",0.0773317537355096
"6",0.256562663090854
"7",0.151078787757585
"8",0.346721213798473
"9",0.384708201244464
"10",0.352283692644867
"11",0.493539258929468
"12",0.18257875039278
"13",0.15285025396483
"14",0.0583352391097996
"15",0.20662768473534
"16",0.0585491257071031
"17",0.221693933414739
"18",0.603148737981724
"19",1.07380119234202
"20",0.842018171019554
"21",1.33919528075938
"22",1.53012058369779
"23",0.162864975070299
"24",0.110453610610603
"25",1.5123769374885
"26",0.529944148092993
"27",1.22362616838753
