"","weight"
"1",0.0860151166322343
"2",0.231176988658636
"3",0.108461974925117
"4",0.242403795847393
"5",0.613253144925904
"6",0.810138877021613
"7",1.27283148868449
"8",1.52800523565163
"9",1.3265368444278
"10",1.51818971127917
"11",1.33304163462376
"12",1.49459024473056
"13",1.04393486418044
"14",1.21086401426907
"15",0.153372749002489
"16",0.174999999926825
"17",0.1804078715311
"18",0.169422548723104
"19",1.38125319177353
"20",0.189060836501567
"21",0.134663284373928
"22",0.191368754667059
"23",0.182206477156797
