"","weight"
"1",1.07380119234202
"2",0.842018171019554
"3",1.33919528075938
"4",1.53012058369779
"5",0.162864975070299
"6",0.110453610610603
"7",0.0610245852805353
"8",0.115565566381759
"9",0.0774661217585018
"10",0.136144041915982
"11",0.0904477756234924
"12",1.5123769374885
"13",0.529944148092993
"14",1.22362616838753
"15",0.0513400439031101
"16",0.133775932412453
"17",0.0784130100148665
"18",0.0735445451066174
"19",0.0538144971450285
"20",0.0350513927700572
"21",0.0528090913092108
"22",0.100019998503988
