"","weight"
"1",0.234480276418785
"2",0.108461974925117
"3",0.242403795847393
"4",0.118149058972617
"5",0.281923748648072
"6",0.122784363688836
"7",0.278140971773446
"8",0.114311854748411
"9",0.43124123242834
"10",0.613253144925904
"11",0.810138877021613
"12",1.27283148868449
"13",1.52800523565163
"14",1.3265368444278
"15",1.51818971127917
"16",1.33304163462376
"17",1.21086401426907
"18",0.169422548723104
"19",1.38125319177353
"20",0.189060836501567
"21",0.141929560370989
"22",0.210988151544585
"23",0.144962064981759
"24",0.208857846954682
"25",0.176132904523199
"26",0.216012963116905
