"","weight"
"1",2.12405837940999
"2",2.29919572856447
"3",2.06055356633875
"4",1.95885808575121
"5",2.08237268534464
"6",1.29197399376361
"7",2.54927707399924
"8",0.051078372142594
"9",0.0434626288088103
"10",0.0208806154300411
"11",0.0392912229509676
"12",0.0297321391793224
"13",0.0101980439388387
"14",0.0148660721166843
"15",0.0714142857464384
"16",0.0534789697794768
"17",0.024166094019895
"18",0.0500000019999147
"19",0.0101882383650406
"20",0.134073860684517
"21",0.0773317537355096
"22",2.36852920602033
"23",1.95050865122566
"24",2.55567224114772
"25",1.87175345631559
"26",1.33559312718739
"27",0.0301496285494298
"28",0.0377359258629925
"29",0.0214709128864707
"30",2.23886690057937
"31",0.06441273244995
"32",0.021540661566844
"33",0.0482161810556521
"34",0.0446699019551259
"35",0.092322262432637
"36",1.71578384431393
"37",0.122539789851781
