"","weight"
"1",2.55567224114772
"2",1.87175345631559
"3",0.0308058452516493
"4",0.0301496285494298
"5",0.0377359258629925
"6",0.0214709128864707
"7",2.23886690057937
"8",0.06441273244995
"9",0.0134536275973727
"10",0.021540661566844
"11",0.0141350697387856
"12",0.0134536277701747
"13",0.02002498679352
"14",0.0232594088527311
"15",0.0574073177269396
"16",0.0482161810556521
"17",0.0410365702961214
"18",0.0253653353205784
"19",0.0354372702617022
"20",0.0672681209266874
"21",1.71578384431393
"22",0.122539789851781
