"","weight"
"1",0.201246118033291
"2",0.238947692993595
"3",0.123971770896569
"4",0.115394974650134
"5",0.210525058143391
"6",0.258226644911885
"7",0.16597891426961
"8",0.199496867724471
"9",0.0860151166322343
"10",0.231176988658636
"11",0.147981755855448
"12",0.613253144925904
"13",0.810138877021613
"14",0.986590593429762
"15",0.985905167604042
"16",1.52800523565163
"17",1.3265368444278
"18",1.51818971127917
"19",1.33304163462376
"20",1.49459024473056
"21",1.04393486418044
"22",1.21086401426907
"23",0.163095064211351
"24",0.205399610309391
"25",0.17154882638762
"26",0.169422548723104
"27",0.189060836501567
"28",1.32378245938442
