"","weight"
"1",0.208470621675321
"2",0.0781204212352009
"3",0.199496867724471
"4",0.0860151166322343
"5",0.231176988658636
"6",0.147981755855448
"7",0.233032186596091
"8",0.121577136152394
"9",0.613253144925904
"10",0.810138877021613
"11",0.986590593429762
"12",0.985905167604042
"13",1.52800523565163
"14",1.3265368444278
"15",1.51818971127917
"16",1.33304163462376
"17",1.49459024473056
"18",1.04393486418044
"19",1.21086401426907
"20",0.163095064211351
"21",0.169422548723104
"22",0.189060836501567
"23",1.32378245938442
