"","weight"
"1",3.3755704707273
"2",2.12383238551603
"3",0.230566693139448
"4",3.5399187843751
"5",0.654835093642796
"6",1.8454538735253
"7",1.45476080542663
"8",1.28035151431084
"9",0.992362836850968
"10",3.99022818882744
"11",0.499890188280336
"12",1.34256292230817
"13",1.39361723583026
"14",2.53904395397415
"15",0.980871551270547
"16",4.30827912295984
"17",2.93135958206732
"18",2.56830948301477
"19",0.930578314864432
"20",1.8611042422952
"21",2.33653932134654
"22",2.14093460885571
"23",2.19625613238682
"24",2.14683133959253
"25",2.66660465772267
"26",1.26451413602488
"27",2.69690730279908
"28",3.43853506567746
"29",3.27951596970443
"30",2.80605078346345
