"","weight"
"1",0.482601284245384
"2",0.20639767439535
"3",2.35193983773017
"4",0.976309889394237
"5",0.354180745226862
"6",0.385480998353933
"7",0.808111378512285
"8",1.82358685065638
"9",1.83951515372634
"10",2.01421051538537
"11",2.53785834908648
"12",2.29168409657799
"13",2.47214987414755
"14",0.794898735650589
"15",1.57165517853595
"16",0.543374640460777
"17",0.254811694955326
"18",0.652908109818042
"19",1.6725970824017
"20",3.93833815193077
"21",1.68737932900433
"22",2.0763046500999
"23",2.60157433155865
