"","weight"
"1",0.482601284245384
"2",2.35193983773017
"3",0.689293116151421
"4",0.976309889394237
"5",0.354180745226862
"6",1.82358685065638
"7",1.83951515372634
"8",2.01421051538537
"9",2.53785834908648
"10",2.29168409657799
"11",3.3755704707273
"12",2.47214987414755
"13",0.794898735650589
"14",1.57165517853595
"15",0.543374640460777
"16",2.12383238551603
"17",0.230566693139448
"18",3.5399187843751
"19",0.254811694955326
"20",0.222308345074436
"21",0.652908109818042
"22",1.6725970824017
"23",3.93833815193077
"24",1.68737932900433
"25",2.0763046500999
"26",0.654835093642796
"27",3.99022818882744
"28",2.60157433155865
"29",1.84903866891567
"30",1.75591024830013
"31",2.07555679275997
"32",2.53904395397415
"33",4.30827912295984
"34",0.567012522245075
"35",2.93135958206732
"36",2.56830948301477
"37",0.930578314864432
"38",2.14683133959253
"39",3.43853506567746
"40",3.27951596970443
"41",2.80605078346345
