"","weight"
"1",0.706622954697171
"2",2.35193983773017
"3",0.392652518168216
"4",0.689293116151421
"5",0.976309889394237
"6",0.354180745226862
"7",0.34219877226163
"8",0.436802014432022
"9",1.82358685065638
"10",1.83951515372634
"11",2.01421051538537
"12",2.53785834908648
"13",2.29168409657799
"14",3.3755704707273
"15",2.47214987414755
"16",0.794898735650589
"17",1.57165517853595
"18",0.543374640460777
"19",2.12383238551603
"20",0.230566693139448
"21",3.5399187843751
"22",0.254811694955326
"23",0.222308345074436
"24",1.12175086353109
"25",0.652908109818042
"26",1.6725970824017
"27",3.93833815193077
"28",1.68737932900433
"29",2.0763046500999
"30",3.99022818882744
"31",2.60157433155865
"32",1.84903866891567
"33",1.75591024830013
"34",1.86370491185705
"35",2.07555679275997
"36",1.91037064425293
"37",1.29468142809112
"38",0.239834110350836
"39",4.30827912295984
"40",0.567012522245075
"41",2.93135958206732
"42",2.56830948301477
"43",0.930578314864432
"44",3.83524823182364
"45",2.14683133959253
"46",1.75940927578502
"47",3.43853506567746
"48",3.27951596970443
"49",2.80605078346345
