"","weight"
"1",0.230566693139448
"2",3.5399187843751
"3",0.654835093642796
"4",1.8454538735253
"5",1.45476080542663
"6",1.28035151431084
"7",0.992362836850968
"8",3.99022818882744
"9",0.499890188280336
"10",1.34256292230817
"11",1.39361723583026
"12",2.53904395397415
"13",0.980871551270547
"14",4.30827912295984
"15",2.93135958206732
"16",2.56830948301477
"17",0.930578314864432
"18",1.8611042422952
"19",2.33653932134654
"20",2.14093460885571
"21",2.19625613238682
"22",2.14683133959253
"23",2.66660465772267
"24",1.26451413602488
"25",2.69690730279908
"26",3.43853506567746
"27",3.27951596970443
"28",2.80605078346345
