"","weight"
"1",0.726653287236712
"2",0.706622954697171
"3",2.35193983773017
"4",0.392652518168216
"5",0.818085325673977
"6",0.34219877226163
"7",0.436802014432022
"8",2.01421051538537
"9",2.53785834908648
"10",2.29168409657799
"11",2.47214987414755
"12",0.794898735650589
"13",1.57165517853595
"14",0.543374640460777
"15",1.16674933039696
"16",0.254811694955326
"17",0.222308345074436
"18",0.228650387898219
"19",1.12175086353109
"20",0.213859767085866
"21",1.6725970824017
"22",1.68737932900433
"23",2.0763046500999
"24",2.60157433155865
"25",1.84903866891567
"26",1.75591024830013
"27",1.86370491185705
"28",2.07555679275997
"29",1.91037064425293
"30",1.29468142809112
"31",0.239834110350836
"32",0.567012522245075
