"","weight"
"1",1.86370491185705
"2",2.07555679275997
"3",1.91037064425293
"4",1.29468142809112
"5",2.65208144691842
"6",0.239834110350836
"7",0.413830883330543
"8",0.776196495545633
"9",1.33977460797429
"10",0.907168342313093
"11",2.57147817376258
"12",0.658743956726148
"13",1.29106196589969
"14",0.689673110941257
"15",0.483151530026872
"16",0.90768056088224
"17",0.474490253382584
"18",2.7970207364517
"19",2.66923228661993
"20",3.28820254844564
"21",3.67307282766714
"22",0.584914523739971
"23",1.02877791555504
"24",0.864569835087774
"25",1.07036255527771
"26",0.801338879569127
"27",1.35904709264815
"28",0.469745251365187
"29",1.2584947358453
"30",0.536455030528186
"31",0.813422399543822
"32",0.737823826932099
