"","weight"
"1",2.35193983773017
"2",2.53785834908648
"3",2.29168409657799
"4",2.47214987414755
"5",0.794898735650589
"6",1.57165517853595
"7",0.543374640460777
"8",1.43255889932732
"9",1.16674933039696
"10",0.230566693139448
"11",3.5399187843751
"12",0.254811694955326
"13",0.222308345074436
"14",0.228650387898219
"15",1.12175086353109
"16",0.213859767085866
"17",1.6725970824017
"18",3.93833815193077
"19",1.68737932900433
"20",2.0763046500999
"21",3.99022818882744
"22",2.60157433155865
"23",1.84903866891567
"24",1.75591024830013
"25",1.86370491185705
"26",2.07555679275997
"27",1.91037064425293
"28",1.29468142809112
"29",0.239834110350836
"30",4.30827912295984
"31",0.567012522245075
"32",2.93135958206732
"33",2.56830948301477
"34",0.930578314864432
"35",3.83524823182364
"36",0.413830883330543
"37",0.241834654239336
"38",1.33977460797429
"39",0.907168342313093
"40",2.14683133959253
"41",2.57147817376258
"42",1.75940927578502
"43",0.90768056088224
"44",0.474490253382584
"45",3.43853506567746
"46",3.27951596970443
"47",2.80605078346345
