"","weight"
"1",0.726653287236712
"2",0.706622954697171
"3",2.35193983773017
"4",0.392652518168216
"5",0.385480998353933
"6",0.808111378512285
"7",0.818085325673977
"8",0.34219877226163
"9",0.436802014432022
"10",2.01421051538537
"11",2.53785834908648
"12",2.29168409657799
"13",2.47214987414755
"14",0.794898735650589
"15",1.57165517853595
"16",0.543374640460777
"17",0.254811694955326
"18",0.222308345074436
"19",1.12175086353109
"20",1.6725970824017
"21",1.68737932900433
"22",2.0763046500999
"23",2.60157433155865
"24",1.84903866891567
"25",1.75591024830013
