"","weight"
"1",0.774225419211545
"2",0.508311912402781
"3",2.65208144691842
"4",3.83524823182364
"5",0.241834654239336
"6",0.776196495545633
"7",1.04248549150361
"8",2.57147817376258
"9",0.658743956726148
"10",1.29106196589969
"11",0.689673110941257
"12",0.90768056088224
"13",0.474490253382584
"14",2.7970207364517
"15",2.66923228661993
"16",3.28820254844564
"17",3.67307282766714
"18",0.584914523739971
"19",1.02877791555504
"20",0.864569835087774
"21",1.07036255527771
"22",0.801338879569127
"23",1.35904709264815
"24",0.469745251365187
"25",1.2584947358453
"26",0.536455030528186
"27",0.813422399543822
"28",0.737823826932099
