"","weight"
"1",0.689293116151421
"2",3.3755704707273
"3",0.794898735650589
"4",2.12383238551603
"5",0.230566693139448
"6",3.5399187843751
"7",0.254811694955326
"8",0.652908109818042
"9",1.6725970824017
"10",3.93833815193077
"11",1.68737932900433
"12",2.0763046500999
"13",0.654835093642796
"14",1.8454538735253
"15",1.45476080542663
"16",1.28035151431084
"17",3.99022818882744
"18",2.60157433155865
"19",0.499890188280336
"20",1.34256292230817
"21",2.53904395397415
"22",0.980871551270547
"23",4.30827912295984
"24",0.567012522245075
"25",2.93135958206732
"26",2.56830948301477
"27",0.930578314864432
"28",1.8611042422952
"29",2.33653932134654
"30",2.14093460885571
"31",2.14683133959253
"32",3.43853506567746
"33",3.27951596970443
"34",2.80605078346345
