"","weight"
"1",0.689293116151421
"2",3.3755704707273
"3",2.12383238551603
"4",0.230566693139448
"5",3.5399187843751
"6",3.93833815193077
"7",1.68737932900433
"8",2.0763046500999
"9",0.654835093642796
"10",1.8454538735253
"11",1.45476080542663
"12",1.28035151431084
"13",0.992362836850968
"14",3.99022818882744
"15",2.60157433155865
"16",1.75591024830013
"17",0.499890188280336
"18",1.34256292230817
"19",1.39361723583026
"20",2.53904395397415
"21",0.980871551270547
"22",4.30827912295984
"23",0.567012522245075
"24",2.93135958206732
"25",2.56830948301477
"26",0.930578314864432
"27",3.83524823182364
"28",0.241834654239336
"29",1.04248549150361
"30",2.33653932134654
"31",2.19625613238682
"32",2.14683133959253
"33",2.66660465772267
"34",1.26451413602488
"35",2.69690730279908
"36",1.75940927578502
"37",3.43853506567746
"38",3.27951596970443
"39",2.80605078346345
