"","weight"
"1",0.774225419211545
"2",0.508311912402781
"3",3.99022818882744
"4",1.86370491185705
"5",1.91037064425293
"6",1.29468142809112
"7",2.65208144691842
"8",0.239834110350836
"9",4.30827912295984
"10",0.567012522245075
"11",2.93135958206732
"12",2.56830948301477
"13",0.930578314864432
"14",3.83524823182364
"15",0.413830883330543
"16",0.241834654239336
"17",0.776196495545633
"18",1.04248549150361
"19",1.33977460797429
"20",0.907168342313093
"21",2.14683133959253
"22",2.66923228661993
"23",3.28820254844564
"24",3.67307282766714
"25",0.584914523739971
"26",3.43853506567746
"27",3.27951596970443
"28",2.80605078346345
