"","weight"
"1",0.508311912402781
"2",2.65208144691842
"3",0.239834110350836
"4",0.776196495545633
"5",1.04248549150361
"6",1.33977460797429
"7",2.57147817376258
"8",0.658743956726148
"9",1.29106196589969
"10",0.689673110941257
"11",0.483151530026872
"12",0.90768056088224
"13",0.474490253382584
"14",2.7970207364517
"15",2.66923228661993
"16",3.28820254844564
"17",3.67307282766714
"18",0.584914523739971
"19",1.02877791555504
"20",0.864569835087774
"21",1.07036255527771
"22",0.801338879569127
"23",1.35904709264815
"24",0.469745251365187
"25",1.2584947358453
"26",0.536455030528186
"27",0.813422399543822
"28",0.737823826932099
