"","weight"
"1",0.213859767085866
"2",1.84903866891567
"3",1.75591024830013
"4",1.86370491185705
"5",2.07555679275997
"6",1.91037064425293
"7",1.29468142809112
"8",0.239834110350836
"9",0.413830883330543
"10",0.241834654239336
"11",1.33977460797429
"12",0.907168342313093
"13",2.57147817376258
"14",1.29106196589969
"15",0.689673110941257
"16",0.483151530026872
"17",0.90768056088224
"18",0.474490253382584
"19",2.7970207364517
"20",2.66923228661993
"21",3.28820254844564
"22",3.67307282766714
"23",0.584914523739971
"24",1.02877791555504
"25",0.864569835087774
"26",1.07036255527771
"27",1.35904709264815
"28",1.2584947358453
