"","weight"
"1",0.689293116151421
"2",3.3755704707273
"3",2.12383238551603
"4",0.230566693139448
"5",3.5399187843751
"6",0.654835093642796
"7",1.8454538735253
"8",1.45476080542663
"9",1.28035151431084
"10",0.992362836850968
"11",3.99022818882744
"12",0.499890188280336
"13",1.34256292230817
"14",1.39361723583026
"15",2.53904395397415
"16",0.980871551270547
"17",4.30827912295984
"18",1.8611042422952
"19",2.33653932134654
"20",2.14093460885571
"21",2.19625613238682
"22",2.66660465772267
"23",1.26451413602488
"24",2.69690730279908
