"","weight"
"1",2.65208144691842
"2",0.776196495545633
"3",2.57147817376258
"4",0.658743956726148
"5",1.29106196589969
"6",0.689673110941257
"7",0.90768056088224
"8",0.474490253382584
"9",2.7970207364517
"10",2.66923228661993
"11",3.28820254844564
"12",3.67307282766714
"13",0.584914523739971
"14",1.02877791555504
"15",0.864569835087774
"16",1.07036255527771
"17",0.801338879569127
"18",1.35904709264815
"19",0.469745251365187
"20",1.2584947358453
"21",0.536455030528186
"22",0.813422399543822
"23",0.737823826932099
